0.039161402732134,-2.0991740226746,-1.3801357746124,-0.56070083379745,-0.49616158008575,1.378481388092,-6.2831583023071,-0.56540966033936,6.2831635475159,6.2829847335815,-6.2830743789673,-6.2841172218323,46.015964508057,-600,-110.95973205566,-14.216965675354,-12.484432220459,-0.65526658296585
0.02659509703517,-2.1001615524292,-1.3675694465637,-0.54813480377197,-0.50872772932053,1.3659130334854,-6.2831525802612,-0.49376484751701,6.2831635475159,6.2830147743225,-6.2830743789673,-6.2841768264771,54.616600036621,-600,-109.52690124512,-14.191369056702,-12.47142124176,-0.62279105186462
0.014028800651431,-2.101007938385,-1.3550029993057,-0.53556877374649,-0.5212938785553,1.3533447980881,-6.2831478118896,-0.42319294810295,6.2832231521606,6.2830147743225,-6.2830743789673,-6.2841172218323,63.468151092529,-600,-108.04893493652,-14.165882110596,-12.451372146606,-0.58941715955734
0.001462516374886,-2.1017146110535,-1.342436671257,-0.52300280332565,-0.53386002779007,1.3407765626907,-6.2831416130066,-0.35333630442619,6.2831635475159,6.2829847335815,-6.2830743789673,-6.2841172218323,72.573204040527,-600,-106.5294342041,-14.140669822693,-12.424069404602,-0.55512595176697
-0.011103756725788,-2.1022834777832,-1.3298703432083,-0.51043677330017,-0.54642617702484,1.3282083272934,-6.2831363677979,-0.28443336486816,6.2831635475159,6.2830147743225,-6.2830743789673,-6.2841172218323,81.934036254883,-600,-104.97188568115,-14.115919113159,-12.389293670654,-0.5198991894722
-0.023670017719269,-2.1027162075043,-1.3173040151596,-0.49787077307701,-0.55899238586426,1.3156400918961,-6.2831301689148,-0.21636484563351,6.2831635475159,6.2829999923706,-6.2831039428711,-6.2841172218323,91.552551269531,-600,-103.37963867188,-14.09183883667,-12.346829414368,-0.4837199151516
-0.036236267536879,-2.1030144691467,-1.3047375679016,-0.48530477285385,-0.57155853509903,1.303071975708,-6.2831244468689,-0.14913082122803,6.2832231521606,6.2829999923706,-6.2830743789673,-6.2840576171875,101.43030548096,-600,-101.75594329834,-14.068665504456,-12.296463012695,-0.4465723335743
-0.048802506178617,-2.1031794548035,-1.2921712398529,-0.47273874282837,-0.58412474393845,1.29050385952,-6.2831192016602,-0.08249282091856,6.2831635475159,6.2830147743225,-6.2831039428711,-6.2840576171875,111.56846618652,-600,-100.10396575928,-14.046654701233,-12.237979888916,-0.40844196081161
-0.061368729919195,-2.1032130718231,-1.2796049118042,-0.46017274260521,-0.59669095277786,1.2779358625412,-6.2831115722656,-0.01680850982666,6.2831635475159,6.2829999923706,-6.2831039428711,-6.2839980125427,121.96778869629,-600,-98.426765441895,-14.026086807251,-12.171171188354,-0.36931586265564
-0.073934942483902,-2.1031160354614,-1.2670384645462,-0.44760674238205,-0.60925716161728,1.2653677463531,-6.2831058502197,0.048518177121878,6.2832231521606,6.2829999923706,-6.2831039428711,-6.2840576171875,132.62857055664,-600,-96.727325439453,-14.007267951965,-12.095828056335,-0.32918259501457
-0.086501143872738,-2.1028900146484,-1.2544720172882,-0.43504074215889,-0.6218233704567,1.2527997493744,-6.283100605011,0.11301039904356,6.2832231521606,6.2829999923706,-6.2831039428711,-6.2839980125427,143.55070495605,-600,-95.008575439453,-13.990525245667,-12.011746406555,-0.28803253173828
-0.099067330360413,-2.1025362014771,-1.2419056892395,-0.42247474193573,-0.63438957929611,1.2402318716049,-6.2830929756165,0.1769065707922,6.2831635475159,6.2829999923706,-6.2831039428711,-6.2839384078979,154.73358154297,-600,-93.27335357666,-13.976210594177,-11.918724060059,-0.24585784971714
-0.11163350194693,-2.102055311203,-1.2293392419815,-0.40990874171257,-0.64695578813553,1.2276639938354,-6.2830853462219,0.24044512212276,6.2832231521606,6.2829999923706,-6.2831039428711,-6.2839384078979,166.17608642578,-600,-91.524467468262,-13.96469783783,-11.816564559937,-0.2026526927948
-0.12419965863228,-2.1014485359192,-1.2167727947235,-0.39734274148941,-0.65952205657959,1.2150962352753,-6.2830781936646,0.30338764190674,6.2832231521606,6.2829999923706,-6.2831339836121,-6.2838788032532,177.87663269043,-600,-89.764663696289,-13.956386566162,-11.705074310303,-0.1584133207798
-0.13676580786705,-2.1007170677185,-1.2042064666748,-0.38477674126625,-0.67208826541901,1.2025284767151,-6.2830743789673,0.36573407053947,6.2831635475159,6.2829999923706,-6.2831039428711,-6.2838788032532,189.83305358887,-600,-87.996658325195,-13.951698303223,-11.584065437317,-0.11313811689615
-0.1493319272995,-2.0998613834381,-1.1916400194168,-0.37221074104309,-0.68465453386307,1.1899607181549,-6.2830595970154,0.42784211039543,6.2832231521606,6.2829999923706,-6.2831339836121,-6.2838788032532,202.04264831543,-600,-86.223129272461,-13.951076507568,-11.453355789185,-0.066827826201916
-0.16189804673195,-2.0988824367523,-1.1790735721588,-0.35964474081993,-0.69722080230713,1.177393078804,-6.2830595970154,0.48947331309319,6.2832231521606,6.2829999923706,-6.2831339836121,-6.2838191986084,214.50213623047,-600,-84.446723937988,-13.954991340637,-11.312769889832,-0.019485564902425
-0.17446415126324,-2.097781419754,-1.1665071249008,-0.34707874059677,-0.70978707075119,1.1648255586624,-6.2830519676208,0.55050849914551,6.2832231521606,6.2829999923706,-6.2831339836121,-6.2837595939636,227.20765686035,-600,-82.670074462891,-13.963931083679,-11.162137031555,0.028883066028357
-0.1870302259922,-2.0965583324432,-1.1539406776428,-0.33451271057129,-0.72235333919525,1.1522580385208,-6.2830371856689,0.61154365539551,6.2832231521606,6.2830147743225,-6.2831339836121,-6.2837595939636,240.1547088623,-600,-80.895805358887,-13.978409767151,-11.00129699707,0.078269876539707
-0.19959630072117,-2.0952143669128,-1.1413742303848,-0.32194671034813,-0.73491960763931,1.1396906375885,-6.2830371856689,0.67198270559311,6.2832231521606,6.2829999923706,-6.2831339836121,-6.2836999893188,253.3381652832,-600,-79.126525878906,-13.998962402344,-10.830094337463,0.12866403162479
-0.21216234564781,-2.09375,-1.1288077831268,-0.30938071012497,-0.74748587608337,1.1271233558655,-6.2830219268799,0.73218339681625,6.2832231521606,6.2829999923706,-6.2831339836121,-6.2836403846741,266.75225830078,-600,-77.364845275879,-14.026144981384,-10.648385047913,0.18005192279816
-0.22472837567329,-2.0921654701233,-1.1162413358688,-0.29681470990181,-0.76005220413208,1.1145560741425,-6.2830147743225,0.79226487874985,6.2832231521606,6.2829999923706,-6.2831635475159,-6.2836403846741,280.39050292969,-600,-75.613372802734,-14.060535430908,-10.456031799316,0.23241718113422
-0.23729440569878,-2.090461730957,-1.1036748886108,-0.28424870967865,-0.77261847257614,1.1019889116287,-6.2830147743225,0.85186952352524,6.2832231521606,6.2829999923706,-6.2831339836121,-6.2835807800293,294.24575805664,-600,-73.874725341797,-14.102730751038,-10.252910614014,0.28574055433273
-0.24986040592194,-2.0886390209198,-1.0911083221436,-0.27168270945549,-0.78518480062485,1.0894218683243,-6.2829999923706,0.91135495901108,6.2832827568054,6.2829999923706,-6.2831635475159,-6.2835211753845,308.31015014648,-600,-72.151542663574,-14.153349876404,-10.038905143738,0.33999991416931
-0.26242637634277,-2.0866975784302,-1.0785418748856,-0.25911667943001,-0.79775106906891,1.0768548250198,-6.2829847335815,0.97072118520737,6.2832231521606,6.2830147743225,-6.2831339836121,-6.2835211753845,322.57510375977,-600,-70.446464538574,-14.213028907776,-9.8139133453369,0.3951700925827
-0.27499234676361,-2.0846381187439,-1.0659754276276,-0.24655067920685,-0.81031739711761,1.0642879009247,-6.2829847335815,1.0297298431396,6.2832231521606,6.2829999923706,-6.2831635475159,-6.2834615707397,337.03125,-600,-68.762168884277,-14.282422065735,-9.577844619751,0.45122301578522
-0.28755831718445,-2.082460641861,-1.0534088611603,-0.23398467898369,-0.82288366556168,1.0517210960388,-6.2829847335815,1.0887384414673,6.2832827568054,6.2829999923706,-6.2831339836121,-6.283401966095,351.66845703125,-600,-67.101333618164,-14.362203598022,-9.3306217193604,0.50812757015228
-0.30012422800064,-2.0801656246185,-1.0408424139023,-0.22141866385937,-0.83544999361038,1.0391544103622,-6.2829551696777,1.1475086212158,6.2832231521606,6.283007144928,-6.2831635475159,-6.2833423614502,366.4758605957,-600,-65.466690063477,-14.453060150146,-9.0721797943115,0.56584966182709
-0.31269013881683,-2.0777530670166,-1.0282759666443,-0.20885264873505,-0.84801626205444,1.026587843895,-6.2829551696777,1.2062788009644,6.2832231521606,6.283007144928,-6.2831339836121,-6.2832827568054,381.44171142578,-600,-63.860977172852,-14.555697441101,-8.8024711608887,0.62435203790665
-0.32525604963303,-2.0752234458923,-1.015709400177,-0.19628664851189,-0.86058259010315,1.0140212774277,-6.2829551696777,1.2648104429245,6.2832827568054,6.2829999923706,-6.2831635475159,-6.2832827568054,396.55352783203,-600,-62.28698348999,-14.670830726624,-8.5214624404907,0.68359452486038
-0.3378219306469,-2.0725769996643,-1.003142952919,-0.18372063338757,-0.87314885854721,1.0014548301697,-6.2829403877258,1.3232229948044,6.2832231521606,6.283007144928,-6.2831339836121,-6.2832231521606,411.79794311523,-600,-60.747524261475,-14.799192428589,-8.2291374206543,0.74353396892548
-0.35038778185844,-2.0698134899139,-0.99057638645172,-0.17115461826324,-0.88571518659592,0.98888856172562,-6.2829251289368,1.3817547559738,6.2832827568054,6.283007144928,-6.2831635475159,-6.2831339836121,427.16076660156,-600,-59.245445251465,-14.941524505615,-7.9254956245422,0.80412417650223
-0.36295363306999,-2.0669331550598,-0.97800987958908,-0.15858858823776,-0.89828145503998,0.97632229328156,-6.2829251289368,1.4401673078537,6.2832531929016,6.2830147743225,-6.2831339836121,-6.2831339836121,442.62692260742,-600,-57.783645629883,-15.09857749939,-7.6105575561523,0.86531603336334
-0.37551945447922,-2.0639364719391,-0.9654433131218,-0.14602257311344,-0.91084772348404,0.96375620365143,-6.2829103469849,1.4983414411545,6.2832827568054,6.283007144928,-6.2831339836121,-6.2830443382263,458.18051147461,-600,-56.365047454834,-15.271112442017,-7.2843599319458,0.92705744504929
-0.38808509707451,-2.0611095428467,-0.95287615060806,-0.13345648348331,-0.92341411113739,0.95119017362595,-6.2828211784363,1.4134644269943,6.2835807800293,6.2830443382263,-6.2831935882568,-6.2830147743225,597.70782470703,600,467.3405456543,49.503383636475,-10.677674293518,1.4903987646103
-0.4006507396698,-2.0584478378296,-0.94030898809433,-0.12089037895203,-0.9359804391861,0.93862420320511,-6.2828211784363,1.3308523893356,6.2835807800293,6.2830519676208,-6.2831635475159,-6.2829847335815,597.49963378906,600,464.63919067383,48.973720550537,-10.139518737793,1.5406582355499
-0.41321641206741,-2.0559480190277,-0.9277418255806,-0.10832427442074,-0.94854688644409,0.92605829238892,-6.2828359603882,1.2499094009399,6.2835807800293,6.2830519676208,-6.2832231521606,-6.2829551696777,596.47503662109,600,461.87594604492,48.464653015137,-9.5938138961792,1.587309718132
-0.4257820546627,-2.0536065101624,-0.91517472267151,-0.09575816988945,-0.96111333370209,0.91349244117737,-6.2828211784363,1.1707544326782,6.2835512161255,6.2830519676208,-6.2832231521606,-6.2829251289368,595.13970947266,600,459.15991210938,47.959014892578,-9.0515975952148,1.6325008869171
-0.43834772706032,-2.0514204502106,-0.90260756015778,-0.083192065358162,-0.97367978096008,0.90092670917511,-6.2828359603882,1.0930299758911,6.2835807800293,6.2830519676208,-6.2832231521606,-6.282865524292,593.50482177734,600,456.48648071289,47.455295562744,-8.5130558013916,1.6760938167572
-0.45091339945793,-2.0493865013123,-0.89004039764404,-0.070625953376293,-0.98624634742737,0.8883610367775,-6.2828359603882,1.0169744491577,6.2835807800293,6.2830557823181,-6.2832827568054,-6.2828359603882,591.57885742188,600,453.85098266602,46.952556610107,-7.9783391952515,1.7180749177933
-0.46347904205322,-2.0475018024445,-0.87747323513031,-0.058059848845005,-0.99881285429001,0.87579542398453,-6.2828211784363,0.94234937429428,6.2835807800293,6.2830519676208,-6.2832531929016,-6.2828059196472,589.3701171875,600,451.24911499023,46.449913024902,-7.4476017951965,1.7584332227707
-0.47604471445084,-2.0457632541656,-0.86490607261658,-0.045493736863136,-1.0113794803619,0.8632298707962,-6.2828359603882,0.86927407979965,6.2835807800293,6.2830557823181,-6.2833127975464,-6.2827763557434,586.88659667969,600,448.67678833008,45.946552276611,-6.9210004806519,1.7971594333649
-0.48861038684845,-2.0441679954529,-0.85233891010284,-0.032927621155977,-1.0239460468292,0.85066437721252,-6.2828359603882,0.79762929677963,6.2835807800293,6.2830576896667,-6.2832827568054,-6.2827463150024,584.13610839844,600,446.13024902344,45.441715240479,-6.3986949920654,1.8342460393906
-0.50117605924606,-2.0427136421204,-0.83977174758911,-0.020361507311463,-1.0365127325058,0.83809894323349,-6.2828359603882,0.72717660665512,6.2835807800293,6.2830567359924,-6.2833423614502,-6.2827167510986,581.12640380859,600,443.60592651367,44.934700012207,-5.8808479309082,1.8696875572205
-0.51374173164368,-2.041396856308,-0.82720458507538,-0.0077953892759979,-1.0490794181824,0.82553362846375,-6.2828359603882,0.65839284658432,6.2835807800293,6.2830586433411,-6.2833423614502,-6.2826571464539,577.86492919922,600,441.10052490234,44.424873352051,-5.3676238059998,1.903480052948
-0.52630740404129,-2.0402157306671,-0.81463742256165,0.004770731087774,-1.0616461038589,0.812968313694,-6.2828359603882,0.59056282043457,6.2835807800293,6.2830600738525,-6.2833423614502,-6.2826571464539,574.35900878906,600,438.61093139648,43.911647796631,-4.8591895103455,1.9356215000153
-0.53887313604355,-2.0391674041748,-0.80207026004791,0.01733685284853,-1.0742127895355,0.8004030585289,-6.282865524292,0.52416324615479,6.2835807800293,6.2830605506897,-6.2833423614502,-6.2826271057129,570.61584472656,600,436.13430786133,43.39448928833,-4.3557133674622,1.9661116600037
-0.55143880844116,-2.0382494926453,-0.78950309753418,0.029902977868915,-1.0867794752121,0.78783792257309,-6.2828359603882,0.45895573496819,6.2835807800293,6.2830619812012,-6.2833423614502,-6.2825675010681,566.64251708984,600,433.66799926758,42.872913360596,-3.8573663234711,1.994952082634
-0.56400448083878,-2.0374596118927,-0.77693599462509,0.04246910661459,-1.099346280098,0.77527278661728,-6.2828359603882,0.39494034647942,6.2835512161255,6.2830638885498,-6.283401966095,-6.2825675010681,562.44580078125,600,431.20953369141,42.346492767334,-3.364319562912,2.0221457481384
-0.57657021284103,-2.0367953777313,-0.76436883211136,0.05503523722291,-1.1119130849838,0.76270771026611,-6.282865524292,0.33211705088615,6.2835807800293,6.2830648422241,-6.283401966095,-6.2825379371643,558.03253173828,600,428.75665283203,41.814834594727,-2.8767464160919,2.0476973056793
-0.58913588523865,-2.0362546443939,-0.75180166959763,0.06760136783123,-1.1244797706604,0.75014269351959,-6.2828359603882,0.27036666870117,6.2835807800293,6.2830648422241,-6.2833423614502,-6.2825078964233,553.40924072266,600,426.30725097656,41.277603149414,-2.3948199748993,2.0716133117676
-0.60170161724091,-2.0358352661133,-0.73923450708389,0.080167502164841,-1.1370466947556,0.73757773637772,-6.282865524292,0.20968912541866,6.2835807800293,6.2830667495728,-6.2834615707397,-6.2824783325195,548.58239746094,600,423.859375,40.734504699707,-1.9187148809433,2.0939018726349
-0.61426734924316,-2.0355353355408,-0.72666734457016,0.092733643949032,-1.1496134996414,0.72501277923584,-6.282865524292,0.14996528625488,6.2835807800293,6.28307056427,-6.283401966095,-6.2824783325195,543.55841064453,600,421.41131591797,40.185272216797,-1.4486049413681,2.1145722866058
-0.62683308124542,-2.0353524684906,-0.71410018205643,0.10529978573322,-1.1621803045273,0.71244788169861,-6.282865524292,0.091433517634869,6.2835807800293,6.28307056427,-6.283401966095,-6.2824482917786,538.34344482422,600,418.96142578125,39.629703521729,-0.98466432094574,2.1336357593536
-0.63939881324768,-2.0352847576141,-0.70153301954269,0.11786592751741,-1.1747472286224,0.69988304376602,-6.282865524292,0.033855438232422,6.2835807800293,6.28307056427,-6.2834615707397,-6.2824187278748,532.94366455078,600,416.50820922852,39.067611694336,-0.5270664691925,2.1511046886444
-0.65196454524994,-2.0353305339813,-0.68896585702896,0.13043206930161,-1.1873140335083,0.68731826543808,-6.282865524292,-0.022888181731105,6.2835807800293,6.28307056427,-6.283401966095,-6.2823886871338,527.36505126953,600,414.05038452148,38.498863220215,-0.075983963906765,2.1669926643372
-0.6645302772522,-2.0354878902435,-0.67639875411987,0.14299821853638,-1.1998809576035,0.67475348711014,-6.282865524292,-0.078678123652935,6.2835512161255,6.2830743789673,-6.2834615707397,-6.2823886871338,521.61352539062,600,411.58676147461,37.923343658447,0.36841174960136,2.1813156604767
-0.67709600925446,-2.0357546806335,-0.66383159160614,0.15556436777115,-1.2124478816986,0.66218876838684,-6.282865524292,-0.13339519500732,6.2835807800293,6.2830743789673,-6.2834615707397,-6.28235912323,515.69482421875,600,409.1162109375,37.34098815918,0.80595082044601,2.1940896511078
-0.68966180086136,-2.0361297130585,-0.65126442909241,0.16813053190708,-1.2250146865845,0.64962404966354,-6.282895565033,-0.18751619756222,6.2835807800293,6.2830815315247,-6.283401966095,-6.28235912323,509.61462402344,600,406.63778686523,36.751750946045,1.2364653348923,2.2053327560425
-0.70222759246826,-2.0366110801697,-0.63869726657867,0.18069668114185,-1.2375816106796,0.63705939054489,-6.282895565033,-0.24068354070187,6.2835807800293,6.2830743789673,-6.2834615707397,-6.282329082489,503.37857055664,600,404.1506652832,36.155620574951,1.6597895622253,2.2150642871857
-0.71479332447052,-2.0371968746185,-0.62613010406494,0.19326284527779,-1.2501485347748,0.62449473142624,-6.282865524292,-0.29289722442627,6.2835807800293,6.2830815315247,-6.2834615707397,-6.282329082489,496.99212646484,600,401.65411376953,35.552612304688,2.0757603645325,2.223304271698
-0.72735911607742,-2.0378861427307,-0.61356294155121,0.20582900941372,-1.2627155780792,0.61193013191223,-6.282895565033,-0.34463402628899,6.2835807800293,6.2830815315247,-6.2835211753845,-6.2822995185852,490.46072387695,600,399.1474609375,34.942771911621,2.4842174053192,2.2300744056702
-0.73992490768433,-2.038676738739,-0.60099577903748,0.21839517354965,-1.2752825021744,0.59936553239822,-6.282895565033,-0.39529797434807,6.2835807800293,6.2830815315247,-6.2834615707397,-6.2822995185852,483.78964233398,600,396.6301574707,34.326171875,2.8850035667419,2.23539686203
-0.75249069929123,-2.0395674705505,-0.58842867612839,0.23096133768559,-1.2878494262695,0.58680093288422,-6.282895565033,-0.4453658759594,6.2835512161255,6.2830815315247,-6.2834615707397,-6.2822995185852,476.9841003418,600,394.10177612305,33.702896118164,3.2779653072357,2.2392957210541
-0.76505649089813,-2.0405571460724,-0.57586151361465,0.24352751672268,-1.3004163503647,0.57423639297485,-6.282895565033,-0.49483773112297,6.2835807800293,6.2830891609192,-6.2834615707397,-6.2822694778442,470.04922485352,600,391.56192016602,33.073066711426,3.6629528999329,2.2417953014374
-0.77762234210968,-2.0416126251221,-0.56329429149628,0.25551554560661,-1.3129833936691,0.56167179346085,-6.2829251289368,-0.52773952484131,6.2836108207703,5.9940142631531,-6.2835211753845,-6.2822995185852,458.85809326172,600,423.11029052734,80.962509155273,3.7219607830048,2.6585268974304
-0.79018819332123,-2.0426127910614,-0.55052918195724,0.26307001709938,-1.32555103302,0.54910671710968,-6.2829251289368,-0.50008296966553,6.3825545310974,3.7772355079651,-6.2838191986084,-6.2825379371643,414.94543457031,600,600,392.65521240234,1.992294549942,5.1674666404724
-0.80242282152176,-2.0435242652893,-0.53775274753571,0.26661345362663,-1.3381190299988,0.53654128313065,-6.1173138618469,-0.45573708415031,6.3882169723511,1.7717181444168,-6.2839980125427,-6.2827167510986,-600,600,600,370.73751831055,17.414430618286,4.1793208122253
-0.81433349847794,-2.0443131923676,-0.52509707212448,0.26653102040291,-1.3506875038147,0.52397549152374,-5.9553380012512,-0.39446350932121,6.3278374671936,-0.041216608136892,-6.2842364311218,-6.282895565033,-600,600,600,346.47393798828,15.955328941345,3.6951179504395
-0.82592839002609,-2.0450148582458,-0.51252967119217,0.26317393779755,-1.3632560968399,0.51140952110291,-5.7974452972412,-0.35083290934563,6.2836999893188,-1.6785411834717,-6.2842960357666,-6.2829847335815,-600,600,565.97650146484,315.47796630859,14.652751922607,3.1515438556671
