-0.3122775858363316,-0.9419101893522563,-1.9894479911681981,0.18892080516634135,-0.049712230124075774,1.263400026352589,50.0
-0.29179280807735825,-0.9369325136993985,-1.9786626631838826,0.15585015986645684,-0.059745957267530625,1.294304636844457,50.0
-0.2715817283163558,-0.9322829529057246,-1.9676242226651524,0.12283572484207844,-0.07000694661345164,1.3248695503570147,50.0
-0.25167842493533216,-0.9279624971367932,-1.9563338190197415,0.08988664550293679,-0.08046828618485602,1.355077489629699,50.0
-0.23211646943335973,-0.9239717783107478,-1.9447925049575008,0.05701186725884122,-0.09110273345102737,1.3849115634294284,50.0
-0.21292888159777973,-0.9203110710211555,-1.9330012366817853,0.024220131755563812,-0.10188275035388722,1.4143552862475894,50.0
-0.1941480854045033,-0.9169802938126427,-1.9209608743384985,-0.008480026605239721,-0.11278053869040827,1.4433925974411093,50.0
-0.17580586570457107,-0.9139790108043712,-1.9086721827219804,-0.04108028386253415,-0.12376807580476229,1.4720078797913878,50.0
-0.15793332575311952,-0.9113064336560547,-1.8961358322364643,-0.07357252940965386,-0.13481715054353383,1.5001859774556507,50.0
-0.14056084563583393,-0.908961423870869,-1.8833524001114397,-0.10594886862646868,-0.1458993994270656,1.5279122132861194,50.0
-0.12371804164681438,-0.9069424954292742,-1.8703223718688122,-0.1382016252314791,-0.1569863429897601,1.5551724054932663,50.0
-0.1074337266705635,-0.9052478177474617,-1.8570461430393428,-0.17032334335568672,-0.1680494222420139,1.58195288363031,50.0
-0.09173587161951141,-0.9038752189538162,-1.8435240211254416,-0.20230678934042612,-0.1790600352063656,1.6082405038770562,50.0
-0.07665156797714712,-0.9028221894765074,-1.8297562278069628,-0.23414495326164708,-0.18998957348040169,1.6340226636021393,50.0
-0.06220699149539516,-0.9020858859350221,-1.8157429013862678,-0.26583105018347003,-0.2008094587789936,1.6592873151837253,50.0
-0.048427367093398566,-0.9016631353282069,-1.8014840994684027,-0.29735852114412487,-0.21149117940854467,1.6840229790697554,50.0
-0.035336935003316916,-0.9015504395111067,-1.7869798018718572,-0.3287210338776989,-0.22200632662606956,1.7082187560598643,50.0
-0.022958918207150902,-0.9017439799526676,-1.772229913764987,-0.35991248327538505,-0.23232663083615468,1.7318643387921764,50.0
-0.01131549120692954,-0.9022396227661305,-1.7572342690227938,-0.39092699159022115,-0.24242399757913113,1.7549500224192989,50.0
-0.00042775016888985107,-0.903032924003726,-1.741992633798399,-0.42175890838956953,-0.2522705432641317,1.7774667144589387,50.0
0.009684315519502718,-0.9041191352070954,-1.7265047103031854,-0.4524028102598452,-0.2618386306011137,1.7994059438057315,50.0
0.019001850242664986,-0.9054932092046557,-1.710770140789216,-0.4828535002682526,-0.2711009036863866,1.8207598688920241,50.0
0.027507157664977633,-0.9071498061469667,-1.6947885117272201,-0.5131060071865339,-0.28003032269672007,1.8415212849865403,50.0
0.03518372472060327,-0.9090832997710009,-1.6785593581730855,-0.5431555844819502,-0.28860019814768134,1.8616836306210667,50.0
0.042016244053759866,-0.9112877838840627,-1.6620821683154898,-0.5729977090809468,-0.2967842246725021,1.881240993136498,50.0
0.0479906348801728,-0.9137570790579843,-1.6453563881969797,-0.6026280799111499,-0.3045565142784733,1.9001881133408145,50.0
0.053094062242479256,-0.9164847395240988,-1.628381426600529,-0.6320426162275454,-0.31189162903861745,1.9185203892728113,50.0
0.057314954634414494,-0.919464060259409,-1.6111566600933065,-0.661237455728874,-0.31876461317720806,1.9362338790666374,50.0
0.060643019970745615,-0.9226880842542509,-1.5936814382191133,-0.6902089524704444,-0.3251510245085638,1.9533253029134623,50.0
0.06306925988203349,-0.926149609951717,-1.575955088830703,-0.7189536745797394,-0.33102696518946895,1.969792044117856,50.0
0.06458598231549362,-0.9298411988490154,-1.557976923552938,-0.7474684017813257,-0.33636911174653744,1.985632149247735,50.0
0.06518681242539653,-0.9337551832509065,-1.5397462433675078,-0.7757501227377344,-0.3411547443408596,2.000844327377984,50.0
0.06486670173868725,-0.9378836741653352,-1.5212623443097302,-0.8037960322130846,-0.345361775233337,2.015427948429161,50.0
0.06362193558371515,-0.9422185693313501,-1.502524523267729,-0.8316035280663674,-0.3489687764152307,2.0293830406039337,50.0
0.06145013877222433,-0.9467515613693975,-1.4835320838741202,-0.8591702080813727,-0.3519550063696022,2.042710286925183,50.0
0.05835027952702293,-0.9514741460440975,-1.4642843424801517,-0.886493866640375,-0.3543004359305348,2.0554110208809666,50.0
0.054322671650009535,-0.9563776306296269,-1.4447806342020797,-0.9135724912487422,-0.35598577320827374,2.067487221182783,50.0
0.049368974927523235,-0.961453142367864,-1.4250203190294473,-0.9404042589177142,-0.3569924875497016,2.078941505644842,50.0
0.04349219377226804,-0.9666916370095169,-1.405002787984773,-0.9669875324126597,-0.3573028325048964,2.0897771241932763,50.0
0.03669667410334332,-0.9720839074285003,-1.3847274693240785,-0.993320856374148,-0.35689986777188654,2.0999979510154434,50.0
0.028988098468199608,-0.9776205922999138,-1.3641938347675704,-1.019402953319229,-0.3557674800931023,2.1096084758607128,50.0
0.020373479412613582,-0.9832921848320549,-1.3434014057497268,-1.0452327195303135,-0.3538904030784673,2.118613794505297,50.0
0.010861151107054878,-0.9890890415429996,-1.3223497596779759,-1.0708092208390823,-0.35125423593152133,2.12701959839489,50.0
0.0004607592400686644,-0.9950013910723917,-1.3010385361891097,-1.0961316883128296,-0.3478454610564697,2.13483216348003,50.0
-0.010816750808451403,-1.0010193430192111,-1.2794674433925532,-1.1211995138506532,-0.34365146052555345,2.142058338260248,50.0
-0.022959147498989807,-1.0071328967964104,-1.2576362640895993,-1.1460122456968693,-0.33866053138769747,2.148705531054187,50.0
-0.03595292835182512,-1.013331950493459,-1.2355448619577212,-1.170569583879017,-0.3328618998009335,2.1547816965139734,50.0
-0.049783336834626546,-1.0196063097379922,-1.2131931876891184,-1.1948713755777405,-0.32624573397270556,2.160295321403194,50.0
-0.06443438089656789,-1.025945696547908,-1.1905812850726611,-1.2189176104358337,-0.31880315589373953,2.165255409658881,50.0
-0.07988885312515115,-1.0323397581654448,-1.1677092970084908,-1.2427084158136197,-0.310526251852806,2.1696714667589276,50.0
-0.0961283524998367,-1.038778075864942,-1.1445774714445835,-1.2662440519978038,-0.3014080817213096,2.173553483417338,50.0
-0.1131333077145042,-1.0452501737261757,-1.1211861672246952,-1.2895249073708317,-0.29144268699830705,2.1769119186306876,50.0
-0.1308830020387285,-1.0517455273653638,-1.0975358598371936,-1.3125514935477107,-0.28062509760819565,2.179757682100086,50.0
-0.14935559968586726,-1.0582535726161368,-1.0736271470544287,-1.3353244404871423,-0.2689513374449691,2.182102116053824,50.0
-0.16852817365399886,-1.0647637141529798,-1.049460754452419,-1.3578444915837076,-0.2564184286586251,2.1839569764967615,50.0
-0.18837673500384056,-1.0712653340498766,-1.0250375408007946,-1.3801124987477376,-0.24302439468094608,2.185334413913318,50.0
-0.20887626353591565,-1.077747800267106,-1.000358503313104,-1.402129417479366,-0.2287682619895727,2.18624695345172,50.0
-0.2300007398274233,-1.0842004750593746,-0.9754247827477968,-1.4238963019431363,-0.2136500606109321,2.1867074746179016,50.0
-0.25172317858749993,-1.0906127232987082,-0.9502376683503642,-1.4454143000493915,-0.19767082336425718,2.186729190508176,50.0
-0.2740156632878583,-1.0969739207057627,-0.9247986026273823,-1.4666846485485343,-0.18083258385058693,2.1863256266104347,50.0
-0.29684938202413513,-1.1032734619834625,-0.8991091859433895,-1.4877086681440823,-0.16313837319228017,2.1855105992042865,50.0
-0.32019466456167717,-1.1095007688471266,-0.8731711809318184,-1.5084877586302954,-0.14459221553021503,2.184298193391112,50.0
-0.3440210205179762,-1.115645297945493,-0.846986516711429,-1.5290233940599747,-0.12519912228746347,2.182702740785554,50.0
-0.3682971786324764,-1.121696548667313,-0.8205572928999871,-1.5493171179478726,-0.10496508520984718,2.18073879690046,50.0
-0.39299112707307887,-1.1276440708284432,-0.7938857834172118,-1.569370538514967,-0.08389706819535717,2.178421118257747,50.0
-0.4180701547273224,-1.1334774722346261,-0.7669744400693149,-1.5891853239786786,-0.062002997926001224,2.175764639258054,50.0
-0.4435008934249467,-1.1391864261154134,-0.7398258959077697,-1.6087631978939205,-0.03929175331718798,2.1727844488424255,50.0
-0.4692493610373414,-1.1447606784249498,-0.7124429683552718,-1.6281059345496809,-0.01577315380127428,2.1694957669795536,50.0
-0.49528100539824305,-1.1501900550056054,-0.6848286620921895,-1.647215354425653,0.008542053536586186,2.1659139210124048,50.0
-0.5215607489889924,-1.1554644686107023,-0.6569861716971491,-1.6660933197132066,0.033642207950694614,2.1620543218982506,50.0
-0.5480530343306669,-1.1605739257828525,-0.628918884035753,-1.6847417299048293,0.05951475013411389,2.1579324403762987,50.0
-0.5747218700244942,-1.1655085335846906,-0.6006303803918058,-1.7031625174559326,0.08614623840257704,2.1535637830972516,50.0
-0.6015308773811181,-1.1702585061790378,-0.5721244383357866,-1.721357643522739,0.11352236593916826,2.148963868749182,50.0
-0.6284433375785261,-1.174814171255817,-0.543405033325701,-1.7393290937797317,0.14162797907460586,2.144148204214143,50.0
-0.6554222392877709,-1.1791659763032718,-0.5144763400358321,-1.7570788743199688,0.17044709657665294,2.1391322607899146,50.0
-0.6824303267050102,-1.183304494721324,-0.48534273340932016,-1.7746090076413399,0.19996292992090928,2.1339314505112057,50.0
-0.7094301479278766,-1.1872204317751502,-0.45600878943089285,-1.7919215287216324,0.23015790451403098,2.1285611026045155,50.0
-0.7363841036137414,-1.190904630387307,-0.42647928561649817,-1.8090184811850745,0.26101368183922,2.1230364401106954,50.0
-0.7632544958570804,-1.1943480767669858,-0.3967592012169997,-1.8259019135628058,0.2925111824927014,2.1173725567090176,50.0
-0.7900035772228686,-1.1975419058752288,-0.3668537171335272,-1.8425738756495145,0.3246306100787997,2.111584393776316,50.0
-0.8165935998727364,-1.2004774067251671,-0.33676821554249886,-1.8590364149582843,0.3573514759301937,2.105686717714432,50.0
-0.8429868647205083,-1.2031460275165866,-0.30650827922876467,-1.8752915732754714,0.39065262461891037,2.0996940975788467,50.0
-0.8691457705537088,-1.2055393806043528,-0.2760796906257671,-1.8913413833172417,0.4245122602226733,2.093620883040978,50.0
-0.8950328630576729,-1.2076492473004508,-0.24548843056203457,-1.9071878654891796,0.45890797331032934,2.0874811827161563,50.0
-0.9206108836790357,-1.2094675825096242,-0.21474067671378613,-1.9228330247501968,0.49381676860921203,2.08128884288881,50.0
-0.9458428182655846,-1.2109865191987923,-0.18384280176385023,-1.9382788475817483,0.5292150933165078,2.075057426665832,50.0
-0.9706919454197547,-1.212198372700659,-0.15280137126755336,-1.9535272990631958,0.5650788660159489,2.06880019358853,50.0
-0.9951218845034373,-1.2130956448520922,-0.12162314122667386,-1.9685803200539311,0.6013835061604629,2.0625300797329063,50.0
-1.0190966432322104,-1.213671027968088,-0.09031505537299545,-1.98343982448272,0.6381039640807729,2.056259678327367,50.0
-1.0425806647976612,-1.213917408652275,-0.05888424216344232,-1.9981076967445124,0.6752147514793607,2.050001220916231,50.0
-1.0655388744570746,-1.2138278714451352,-0.027338011489206032,-2.012585789204799,0.7126899723686909,2.043766559096644,50.0
-1.0879367255304617,-1.2133957023112596,0.004316148898277972,-2.0268759198114177,0.7505033544121048,2.0375671468557255,50.0
-1.109740244745687,-1.2126143919671344,0.03607057724122836,-2.0409798698135324,0.7886282806254203,2.031414023533938,50.0
-1.130916076873285,-1.2114776390511062,0.06791744190556587,-2.05489938158735,0.827037821396872,2.0253177974397767,50.0
-1.1514315285935122,-1.2099793531373213,0.0998487457829898,-2.068636156567969,0.8657047667827871,2.0192886301399984,50.0
-1.1712546115391511,-1.2081136575955744,0.13185633096051952,-2.082191853286612,0.9046016590361159,2.013336221448644,50.0
-1.1903540844586844,-1.2058748922991351,0.1639318836525357,-2.0955680855123195,0.9437008253247771,2.0074697951371396,50.0
-1.2086994944455838,-1.2032576161827335,0.19606693938995318,-2.108766420497071,0.9829744105966597,2.0016980853867468,50.0
-1.2262612171806875,-1.200256609653017,0.22825288846074807,-2.121788377323116,1.0223944105480667,1.9960293240036082,50.0
-1.2430104961359136,-1.1968668768538724,0.2604809815956839,-2.134635425351215,1.061932704652372,1.9904712284155304,50.0
-1.25891948068892,-1.1930836477891278,0.29274233589268756,-2.147308982768319,1.1015610892057452,1.985030990468595,50.0
-1.2739612630997255,-1.1889023803052137,0.32502794097295756,-2.159810415233123,1.1412513103468849,1.979715266040509,50.0
-1.2881099143017902,-1.1843187619364552,0.3573286653615272,-2.17214103461781,1.1809750970079105,1.9745301654865142,50.0
-1.3013405184616,-1.179328711615736,0.38963526308463914,-2.1843020978441845,1.2207041937537615,1.969481244932442,50.0
-1.3136292062623842,-1.1739283812533192,0.42193838047595855,-2.196294805812308,1.2604103934677728,1.9645734984283598,50.0
-1.3249531868692652,-1.1681141571866882,0.45422856318330807,-2.2081203024196485,1.3000655698414147,1.9598113509749964,50.0
-1.3352907785348425,-1.1618826615042848,0.4864962633673007,-2.219779673668678,1.3396417096266164,1.9551986524339227,50.0
-1.3446214378059773,-1.1552307532460802,0.5187318470829129,-2.2312739468607514,1.37911094460952,1.9507386723312146,50.0
-1.3529257872943532,-1.148155529483919,0.5509256018347819,-2.2426040898740576,1.4184455832650515,1.9464340955630366,50.0
-1.36018564197526,-1.1406543262846085,0.5830677442966942,-2.2537710105233564,1.4576181420522447,1.9422870190103354,50.0
-1.366384033980944,-1.132724719558722,0.6151484281854782,-2.26477555599914,1.4966013763108825,1.9382989490685225,50.0
-1.37150523585681,-1.1243645257980899,0.6471577522792613,-2.275618512383839,1.53536831072068,1.9344708000967201,50.0
-1.3755347822507744,-1.1155718027049444,0.6790857685698011,-2.2863006042426286,1.5738922692849682,1.9308028937898614,50.0
-1.3784594900080656,-1.1063448497156605,0.7109224905383806,-2.2968224942863578,1.6121469048016055,1.9272949594755926,50.0
-1.380267476645846,-1.0966822084220142,0.7426579015445458,-2.3071847831040992,1.650106227784653,1.9239461353366272,50.0
-1.3809481771841212,-1.0865826628928488,0.7742819633167621,-2.3173880089627987,1.6877446348012335,1.920754970557863,50.0
-1.3804923593115213,-1.0760452398989957,0.8057846245338953,-2.327432647671478,1.7250369361888958,1.9177194283962777,50.0
-1.3788921368666873,-1.0650692090442442,0.8371558294862473,-2.3373191125074415,1.7619583831197647,1.9148368901702613,50.0
-1.3761409816181773,-1.0536540828051133,0.8683855268047393,-2.3470477542019514,1.7984846939787658,1.9121041601637652,50.0
-1.3722337333279895,-1.0417996164820966,0.8994636782466957,-2.356618860982808,1.8345920800242426,1.9095174714393126,50.0
-1.3671666080860203,-1.029505808065005,0.9303802675265692,-2.3660326586713207,1.8702572703003768,1.907072492552607,50.0
-1.360937204904996,-1.0167728980149329,0.9611253091798581,-2.375289310831157,1.9054575357719488,1.904764335160202,50.0
-1.3535445105676664,-1.0036013689653172,0.9916888574483576,-2.3843889189665686,1.9401707126530958,1.9025875625103812,50.0
-1.3449889027202862,-0.9899919453444442,1.0220610151748728,-2.393331522767557,1.974375224902985,1.9005361988061513,50.0
-1.3352721512086652,-0.9759455929216961,1.0522319426954168,-2.4021171003995585,2.0080501058624707,1.898603739427963,50.0
-1.3243974176553448,-0.9614635182797003,1.0821918667169368,-2.410745568835262,2.041175019007115,1.8967831620025593,50.0
-1.3123692532786908,-0.9465471682144702,1.1119310891685659,-2.419216784226255,2.073730277793213,1.895066938303109,50.0
-1.2991935949569737,-0.9311982290654929,1.1414399960144221,-2.4275305423122155,2.105696864574789,1.8934470469645714,50.0
-1.2848777595427376,-0.9154186259776319,1.1707090660159993,-2.4356865788654445,2.1370564485708567,1.8919149869970768,50.0
-1.2694304364350222,-0.8992105220965741,1.1997288794322203,-2.4436845701685908,2.16779140286363,1.8904617920789146,50.0
-1.2528616784192184,-0.8825763176994476,1.228490126645301,-2.4515241335235047,2.1978848204097163,1.8890780456096103,50.0
-1.2351828907865592,-0.865518649262105,1.2569836167006356,-2.459204827789213,2.227320529047776,1.8877538965024405,50.0
-1.2164068187474586,-0.8480403884644486,1.2852002857490108,-2.46672615394709,2.256083105487513,1.8864790756946657,50.0
-1.1965475331550737,-0.8301446411350333,1.3131312053795714,-2.4740875556914013,2.284157888266344,1.8852429133526944,50.0
-1.1756204145576366,-0.811834746136073,1.3407675908320762,-2.4812884200434606,2.311530989661512,1.8840343567483764,50.0
-1.1536421356002322,-0.7931142741898182,1.3681008090771427,-2.4883280779877377,2.3381893065469073,1.8828419887816246,50.0
-1.1306306417988004,-0.7739870266471652,1.3951223867533207,-2.495205805128365,2.3641205301853,1.8816540471236123,50.0
-1.10660513071121,-0.7544570341992052,1.4218240179500339,-2.501920822364557,2.3893131549482236,1.880458443953864,50.0
-1.0815860295323028,-0.7345285555322888,1.448197571825606,-2.5084722965835873,2.4137564859571867,1.8792427862636765,50.0
-1.0555949711417958,-0.7142060759270589,1.4742351000498022,-2.5148593413700517,2.4374406456414066,1.8779943966974477,50.0
-1.0286547686359016,-0.6934943058017465,1.499928844060546,-2.5210810177302596,2.4603565792087716,1.8767003349026976,50.0
-1.000789388375452,-0.6723981791999193,1.5252712421247094,-2.527136334830689,2.482496059028188,1.875347419358769,50.0
-0.9720239215851787,-0.650922852222703,1.5502549361931273,-2.5330242507495706,2.503851687923019,1.8739222496534977,50.0
-0.9423845545406445,-0.6290737014054013,1.5748727785402636,-2.538743673240755,2.5244169013767355,1.8724112291764234,50.0
-0.9118985373811068,-0.6068563220382767,1.5991178381792395,-2.5442934605091394,2.544185968653462,1.8708005881964915,50.0
-0.8805941515883124,-0.5842765264311417,1.6229834070432299,-2.5496724219970357,2.5631539928375027,1.8690764072915824,50.0
-0.8485006761729231,-0.5613403421212854,1.6464630059245435,-2.5548793191809787,2.5813169097974287,1.8672246410966584,50.0
-0.8156483526118778,-0.5380540100241257,1.6695503901630504,-2.5599128663785824,2.598671486081748,1.8652311423368018,50.0
-0.7820683485815738,-0.5144239825258624,1.6922395550759175,-2.5647717315651524,2.615215315754612,1.8630816861109585,50.0
-0.7477927205332552,-0.4904569215172921,1.714524741121006,-2.569454537199907,2.6309468161814173,1.8607619943917881,50.0
-0.7128543751584474,-0.4661596963678245,1.7364004387866157,-2.5739598610617227,2.645865222775588,1.858257760706648,50.0
-0.6772870297936473,-0.44153938183863783,1.7578613932006537,-2.578286237094468,2.659970582719148,1.855554674964429,50.0
-0.6411251718148144,-0.4166032559337977,1.7789026084526685,-2.582432156262084,2.6732637476711143,1.852638448392677,50.0
-0.6044040170734483,-0.39135879768807025,1.7995193516226087,-2.586396067413667,2.685746365479001,1.8494948385492307,50.0
-0.5671594674272251,-0.36581368489006266,1.819707156510549,-2.590176378158923,2.69742087091009,1.8461096743724172,50.0
-0.5294280674192853,-0.33997579173923237,1.839461827062044,-2.5937714557544727,2.7082904754203434,1.8424688812337418,50.0
-0.49124696016129965,-0.31385318643522075,1.8587794404841926,-2.597179628001564,2.7183591559801235,1.838558505956926,50.0
-0.45265384247642176,-0.287454128697895,1.8776563500479264,-2.6003991841558665,2.727631642977072,1.8343647417671345,50.0
-0.41368691935912755,-0.2607870672164025,1.8960891875724575,-2.603428375850101,2.736113407217691,1.8298739531342634,50.0
-0.374384857809767,-0.2338606370254776,1.9140748655882835,-2.606265418030361,2.7438106460503158,1.82507270047423,50.0
-0.33478674010240267,-0.2066836568071836,1.9316105791755702,-2.6089084899070585,2.7507302686332755,1.8199477646723563,50.0
-0.294932016545187,-0.1792651261162186,1.9486938074752076,-2.6113557359215105,2.7568798803731145,1.8144861713931024,50.0
-0.25486045779311467,-0.1516142225268704,1.965322314870278,-2.6136052667292735,2.7622677665587836,1.8086752151406442,50.0
-0.21461210677350717,-0.12374029869965764,1.9814941518361426,-2.615655160201391,2.766902875218693,1.8025024830350715,50.0
-0.1742272302850421,-0.09565287936568817,1.9972076554578029,-2.6175034624447995,2.77079479922849,1.7959558782693195,50.0
-0.13374627033146902,-0.06736165822670703,2.01246144961369,-2.619148188843204,2.7739537576983135,1.7890236432123108,50.0
-0.09320979525145942,-0.038876494768825876,2.0272544448254677,-2.620587325119792,2.776390576669165,1.781694382124232,50.0
-0.05265845070623366,-0.010207410987895127,2.0415858377739324,-2.6218188284232014,2.778116669148833,1.7739570834503322,50.0
-0.012132910586724152,0.018635411975508914,2.0554551104815415,-2.6228406284382326,2.779144014518611,1.7658011416601656,50.0
0.028326172097920266,0.047641637293499794,2.068862029162593,-2.623650628522813,2.7794851373427463,1.757216378599764,50.0
0.06867821428871744,0.07680077600270929,2.081806642742527,-2.624246706872775,2.779153085613268,1.7481930643248447,50.0
0.10888275184048021,0.10610219065249804,2.0942892810483076,-2.6246267177160387,2.77816140846345,1.7387219373838199,50.0
0.1488994883192236,0.13553509905150088,2.106310552672287,-2.6247884925378218,2.776524133383766,1.728794224520092,50.0
0.18868834357218955,0.16508857811439995,2.1178713425124336,-2.624729841338518,2.774255742974705,1.718401659763845,50.0
0.228209502009642,0.19475156781078112,2.1289728089922573,-2.6244485539258884,2.7713711512713317,1.7075365028843654,50.0
0.2674234605380633,0.2245128752178635,2.1396163809642186,-2.6239424012432506,2.767885679674862,1.6961915571747332,50.0
0.3062910760848465,0.25436117867882135,2.149803754300854,-2.6232091367353187,2.763815032526946,1.6843601865416151,50.0
0.3447736126552016,0.2842850320683542,2.159536888178307,-2.622246497753362,2.7591752723626524,1.6720363318737992,50.0
0.3828327878626192,0.31427286916705194,2.1688180010573754,-2.621052207001343,2.753982794878425,1.6592145266640603,50.0
0.42043081887500616,0.3443130081460373,2.177649566367617,-2.619623974024665,2.7482543036515286,1.6458899118599413,50.0
0.4575304677193879,0.3743936561632497,2.1860343079005062,-2.6179594967431514,2.7420067846476286,1.6320582499200413,50.0
0.4940950858889695,0.4045029140726218,2.1939751949179973,-2.616056463029839,2.7352574805533147,1.6177159380534838,50.0
0.5300886581972917,0.43462878124729654,2.201475436983305,-2.613912552337132,2.728023864970405,1.602860020621306,50.0
0.565475845825249,0.46475916051789745,2.2085384785210858,-2.6115254373718373,2.7203236165089026,1.5874882006796378,50.0
0.6002220285078184,0.4948818632267299,2.2151679931145876,-2.6088927858205224,2.712174592815419,1.571598850645696,50.0
0.6342933458085108,0.524984614398661,2.2213678775477224,-2.606012262126613,2.7035948045738096,1.5551910220687888,50.0
0.6676567374307805,0.555055058029271,2.2271422456003727,-2.602881529320562,2.6946023895145927,1.5382644544897268,50.0
0.7002799825169026,0.5850807624906923,2.232495421605599,-2.599498250904374,2.685215586469554,1.520819583373287,50.0
0.7321317378862057,0.6150492260554546,2.2374319337777604,-2.5958600927916695,2.675452709507672,1.5028575470995844,50.0
0.7631815751659067,0.6449478825383871,2.241956507320867,-2.5919647253044267,2.6653321221882162,1.4843801930015457,50.0
0.7934000167693221,0.6747641070565609,2.2460740573268474,-2.587809825227408,2.6548722119665134,1.465390082436889,50.0
0.8227585706776879,0.7044852219069684,2.2497896814736373,-2.583393077921237,2.644091364787485,1.445890494884412,50.0
0.8512297639834552,0.7340985025615481,2.2531086525333732,-2.5787121794949455,2.633007939901605,1.425885431055635,50.0
0.8787871751545028,0.7635911837788716,2.256036410701167,-2.5737648390387395,2.6216402449374545,1.405379615014258,50.0
0.9054054649804393,0.7929504658317086,2.25857855575525,-2.5685487809176033,2.6100065112644755,1.3843784952971794,50.0
0.931060406163835,0.8221635208493802,2.2607408390594874,-2.563061747126267,2.5981248696789816,1.362888245032252,50.0
0.9557289115210494,0.8512174992737066,2.262529155419506,-2.55730149970591,2.5860133264458107,1.3409157610492528,50.0
0.9793890607590825,0.8800995364270352,2.263949534803872,-2.551265823222888,2.5736897397273624,1.318468661981999,50.0
1.0020201257967736,0.9087967591907193,2.265008133941975,-2.5449525273096074,2.561171796431019,1.295555285360848,50.0
1.023602594600527,0.9372962927921081,2.26571122781042,-2.5383594492675594,2.548476989505219,1.2721846836962813,50.0
1.0441181935066866,0.9655852676979464,2.2660652010199147,-2.5314844567323638,2.535622595713614,1.2483666195555903,50.0
1.063549908004651,0.9936508266118259,2.2660765391147732,-2.5243254504005694,2.5226256539159375,1.2241115596361238,50.0
1.0818820019567679,1.021480131573099,2.2657518197972766,-2.5168803668177606,2.509502943883311,1.1994306678399074,50.0
1.0991000352331193,1.0490603711544497,2.265097704089249,-2.509147181227412,2.4962709656748103,1.174335797355837,50.0
1.1151908797412895,1.07637876775506,2.264120927443295,-2.501123910479754,2.48294591960117,1.1488394817570204,50.0
1.1301427338333263,1.1034225849860997,2.2628282908162025,-2.4928086159997735,2.469543686800508,1.122954925122199,50.0
1.143945135074132,1.1301791351450028,2.261226651717099,-2.484199406813297,2.4560798104499613,1.0966959911915481,50.0
1.15658897135768,1.1566357867747865,2.2593229152429495,-2.4752944426299597,2.442569477636044,1.0700771915684755,50.0
1.1680664903594917,1.1827799723044004,2.2571240251140288,-2.4660919369816803,2.4290275019055123,1.0431136729803885,50.0
1.1783713073160118,1.2085991957658884,2.254636954721982,-2.456590160415126,2.4154683065173757,1.0158212036126897,50.0
1.1874984111235747,1.2340810405838787,2.2518686982030864,-2.4467874437364374,2.4019059084156043,0.9882161585315695,50.0
1.195444168751854,1.2592131774327147,2.2488262615492625,-2.4366821813063804,2.3883539029409,0.960315504212433,50.0
1.2022063279687762,1.28398337215627,2.2455166537693563,-2.426272834383848,2.3748254492987675,0.9321367821920463,50.0
1.2077840183760609,1.3083794937452977,2.241946878113121,-2.41555793451554,2.3613332567998793,0.9036980918637267,50.0
1.2121777507566462,1.3323895223669102,2.2381239233702357,-2.4045360869693964,2.3478895718875763,0.8750180724360899,50.0
1.2153894147374273,1.3560015574405577,2.2340547552566044,-2.3932059742093044,2.334506165966071,0.8461158840770794,50.0
1.2174222747728203,1.3792038257546908,2.2297463079000117,-2.381566359408276,2.3211943240417003,0.8170111882660898,50.0
